961.9000024795532	11	9.773
1148.9999949932098	11	1.968
942.8000020980835	11	2.656
1321.000005722046	12	2.435
1130.1000039577484	11	2.649
1012.6000037193298	11	5.066
1127.9999952316284	11	2.939
899.0000050067902	11	9.355
1173.600001335144	11	8.243
1100.2000017166138	11	2.633
1025.700002193451	11	9.373
827.3000018596649	10	4.106
1047.4000022411346	11	4.764
1140.8000047206879	11	4.47
1209.4000036716461	11	2.857
1023.9000022411346	11	2.549
944.0000026226044	11	9.122
1144.2999985218048	11	2.525
1232.8000030517578	11	3.26
975.3000018596649	11	2.809
1111.3000054359436	11	2.744
1010.4000008106232	11	4.407
957.8000047206879	11	9.224
1008.1000039577484	11	2.475
827.3000018596649	10	3.447
1039.9000034332275	11	11.628
937.5000009536743	11	6.093
956.4000022411346	11	5.407
969.1000022888184	11	7.68
992.5000014305115	11	7.323
