826.3000009059906	10	182.709
911.7000031471252	10	181.457
944.5	10	232.805
906.3000009059906	10	203.864
1003.5000026226044	10	305.083
832.900000333786	10	258.184
848.600004196167	10	250.522
963.100001335144	10	140.761
822.9000012874603	10	183.593
842.3000032901764	10	214.788
884.9000010490417	10	56.479
851.8000025749207	10	273.965
848.8000028133392	10	242.638
831.9000027179718	10	353.206
1045.1000051498413	10	163.737
1070.6000061035156	10	112.107
851.5000033378601	10	381.806
874.9000000953674	10	255.965
822.9000012874603	10	274.731
866.2000014781952	10	324.448
923.4000000953674	10	189.988
839.7000002861023	10	354.913
858.2000033855438	10	239.618
917.5000021457672	10	314.658
837.8000028133392	10	371.01
856.0000033378601	10	214.382
879.6000037193298	10	180.209
906.4999990463257	10	245.385
978.8000020980835	10	141.803
961.8000049591064	10	143.674
