610.8000032901764	3	57.979
724.9000012874603	3	88.213
596.7000026702881	3	100.857
599.9000029563904	3	112.992
702.800000667572	3	66.188
682.2000024318695	3	43.645
696.2000007629395	3	67.113
614.9000027179718	3	97.499
730.3000054359436	3	38.855
596.7000026702881	3	146.292
602.6000039577484	3	141.819
724.0000054836273	3	99.861
588.7000029087067	3	108.743
728.100004196167	3	35.624
588.7000029087067	3	60.95
662.800000667572	3	124.515
596.7000026702881	3	60.58
667.6000018119812	3	114.059
618.7000026702881	3	101.009
681.2000029087067	3	34.791
715.0000035762787	3	148.445
613.9000027179718	3	86.45
596.7000026702881	3	61.593
707.6000037193298	3	91.51
609.8000042438507	3	57.147
752.5000040531158	3	141.567
610.8000028133392	3	80.791
594.6000030040741	3	145.131
610.8000028133392	3	93.484
594.0000030994415	3	63.922
