925.3000020980835	10	208.699
929.2000052928925	10	91.184
825.7000005245209	10	257.149
835.0000011920929	10	266.797
848.4000029563904	10	257.853
876.5000004768372	10	107.717
853.7999994754791	10	257.803
837.4000015258789	10	232.073
866.7999994754791	10	242.66
827.9000012874603	10	158.929
872.6000063419342	10	111.331
891.8000001907349	10	203.448
826.9000034332275	10	255.99
924.9000027179718	10	56.877
904.0000004768372	10	152.314
889.6000025272369	10	257.483
826.900000333786	10	199.012
826.3000009059906	10	262.08
845.6000006198883	10	166.176
852.100001335144	10	217.152
843.2999966144562	10	132.804
899.100004196167	10	390.672
855.3000030517578	10	147.195
864.4000046253204	10	223.576
947.8999974727631	10	267.104
838.8000020980835	10	311.572
863.700001001358	10	139.275
826.1000010967255	10	269.888
826.3000009059906	10	165.131
856.1000018119812	10	205.242
