708.0000011920929	3	1.282
654.2000024318695	3	1.4
665.0000069141388	3	3.009
803.7000024318695	4	1.525
586.0000026226044	3	2.065
709.1000022888184	3	1.336
695.9000022411346	4	1.646
755.0000047683716	4	1.497
741.7000012397766	3	1.368
815.6000015735626	4	1.368
761.7000021934509	3	1.383
876.0000007152557	3	1.65
586.0000026226044	3	1.486
705.8000020980835	3	1.485
645.3000013828278	3	1.634
796.0000040531158	4	1.504
794.3000028133392	3	1.678
754.8000037670135	3	1.502
710.0000042915344	3	1.559
712.4000029563904	3	1.412
788.2000005245209	4	1.585
685.7000029087067	4	1.532
740.5000057220459	3	1.213
889.6999981403351	3	1.571
749.400003194809	3	1.232
736.2000002861023	3	1.725
847.50000166893	4	1.554
764.7000024318695	3	1.786
773.9000041484833	3	1.781
586.0000026226044	3	1.404
