1401.6000037193298	12	347.183
1503.1000046730042	13	409.668
1475.8000030517578	13	404.266
1469.7000012397766	13	303.388
1494.8000040054321	13	71.53
1457.500005722046	13	93.961
1444.1000027656555	13	315.694
1422.8000049591064	12	354.778
1399.9000000953674	13	301.991
1439.300000667572	13	222.152
1411.3000078201294	12	183.548
1440.4000062942505	13	87.417
1440.9000034332275	12	389.765
1388.0000047683716	12	360.333
1435.6999988555908	13	294.134
1431.0000052452087	13	354.804
1428.9000010490417	13	275.079
1424.0000066757202	12	393.316
1421.600004196167	12	346.517
1413.7999987602234	12	198.4
1433.599997997284	13	286.92
1457.2000031471252	13	358.888
1417.3000025749207	13	435.954
1431.8000030517578	13	245.81
1421.1000061035156	13	313.543
1405.0000019073486	13	389.842
1419.9999995231628	13	375.924
1447.2000012397766	13	330.25
1422.800006389618	13	380.686
1407.8000030517578	13	316.362
