1250.6000037193298	4	161.055
1264.4000053405762	4	131.001
1302.5000076293945	4	137.628
1296.1000046730042	4	150.488
1326.1000089645386	4	133.86
1262.7000031471252	4	126.872
1198.8000078201294	4	133.267
1283.3000059127808	4	112.934
1200.4000086784363	4	163.833
1290.2000064849854	4	142.326
1300.2000060081482	4	153.228
1363.2000088691711	4	141.323
1275.2000126838684	4	146.358
1321.400007724762	4	73.416
1330.600004196167	4	95.862
1228.50000333786	4	158.935
1172.5000038146973	4	132.617
1252.1000080108643	4	143.719
1330.300012588501	4	164.718
1253.3000087738037	4	158.334
1250.2000074386597	4	145.089
1301.5000076293945	4	90.002
1250.000005722046	4	154.161
1305.000006198883	4	141.357
1281.5000066757202	4	123.944
1197.7000064849854	4	155.169
1333.300006389618	4	170.956
1297.4000058174133	4	130.235
1243.7000050544739	4	121.87
1245.6000094413757	4	122.097
