1119.400002002716	11	2.408
989.3999991416931	11	2.944
1169.700008392334	11	3.5
877.3000047206879	10	6.071
1216.8000037670135	11	3.001
953.0000057220459	11	14.179
1038.4999978542328	11	2.688
1057.5000019073486	11	2.622
1177.2000045776367	12	2.527
984.2000052928925	11	2.987
932.5000021457672	11	2.289
930.1000039577484	11	8.156
1061.400001525879	11	4.92
1187.7000024318695	11	3.6
950.1000034809113	11	1.789
1127.4000027179718	11	1.893
1062.3000009059906	11	1.426
1081.7000074386597	11	3.452
1021.6000037193298	11	3.465
899.4000022411346	10	4.32
1068.4000053405762	11	2.93
1215.6000003814697	11	2.715
1094.2000012397766	11	9.998
998.000002861023	11	4.322
1011.4999997615814	11	2.513
954.200003862381	11	4.151
1334.800000667572	11	2.057
1067.4000022411346	11	4.44
1057.2000043392181	11	5.425
1008.2000069618225	11	6.137
