1106.4999949932098	3	77.299
1076.7000005245209	3	133.777
1086.599997997284	3	91.548
1138.7999997138977	3	129.532
1068.3999979496002	3	143.773
1103.599993944168	3	128.697
1121.2000000476837	3	39.425
1093.4999980926514	3	130.259
1113.4999995231628	3	108.54
1151.2000033855438	3	136.483
1058.2999939918518	3	122.121
1082.6999928951263	3	95.003
1085.800000667572	3	123.488
1140.0	3	51.593
1073.8999989032745	3	125.596
1095.1999990940094	3	125.682
1095.3000032901764	3	52.243
1103.2999930381775	3	127.29
1108.3000028133392	3	101.843
1070.599998474121	3	136.82
1067.899996995926	3	147.488
1112.3999960422516	3	186.251
1089.5000038146973	3	149.048
1093.4999997615814	3	158.897
1104.39999461174	3	87.295
1042.4999957084656	3	135.029
1063.399994134903	3	144.657
1053.999995470047	3	132.994
1092.4999980926514	3	147.291
1079.8000013828278	3	117.576
