1284.8000044822693	4	145.597
1303.0000004768372	4	51.237
1180.3000044822693	4	134.811
1261.1000080108643	4	153.676
1306.7000036239624	4	163.827
1234.2000098228455	4	202.932
1210.7000074386597	4	158.586
1274.800003528595	4	141.485
1235.5000085830688	4	136.479
1200.1000046730042	4	172.602
1226.2000069618225	4	163.19
1217.1000084877014	4	139.351
1200.1000051498413	4	161.245
1320.0000076293945	4	194.75
1213.1000065803528	4	152.229
1224.800000667572	4	81.109
1338.1000113487244	4	146.967
1262.7000088691711	4	169.889
1281.9000005722046	4	182.405
1231.9000096321106	4	184.764
1228.3000073432922	4	186.207
1212.1000084877014	4	174.309
1308.4000058174133	4	180.243
1271.4000058174133	4	173.121
1303.6000080108643	4	118.611
1284.5000019073486	4	167.501
1320.2000088691711	4	160.542
1303.9000120162964	4	162.4
1301.7000031471252	4	177.93
1298.3000149726868	4	147.484
