827.3000018596649	10	0.757
961.2000029087067	11	0.801
951.7000005245209	11	5.843
896.3000016212463	11	1.12
1100.900007724762	11	1.144
1003.5	11	1.205
945.8000016212463	11	0.731
894.2000029087067	11	6.906
827.3000018596649	10	5.252
895.000004529953	11	5.183
1078.6000056266785	11	1.374
827.3000018596649	10	6.659
897.1000030040741	11	4.615
923.0000033378601	11	5.342
986.1000044345856	11	2.335
988.3000030517578	11	2.276
1094.0999991893768	11	4.774
992.5000035762787	11	5.657
963.200001001358	11	0.724
891.9000034332275	11	6.863
900.8000030517578	11	6.805
1074.0000030994415	12	1.37
904.00000166893	11	1.718
1087.6000032424927	11	1.121
1009.8000028133392	11	1.033
933.5000019073486	11	5.877
953.9999997615814	11	2.105
959.600004196167	11	2.335
914.5000054836273	11	5.625
959.4000022411346	11	0.684
