710.3000047206879	4	0.802
707.6000039577484	3	0.846
760.0000023841858	3	0.979
651.0000035762787	3	1.176
589.1000030040741	3	0.834
633.6000044345856	3	0.989
589.1000030040741	3	0.972
634.2000014781952	3	1.085
619.1000030040741	3	1.09
589.1000030040741	3	0.868
589.1000030040741	3	0.879
589.1000030040741	3	0.859
660.9000041484833	3	0.98
589.1000030040741	3	0.999
625.6000020503998	3	1.084
589.1000030040741	3	1.011
589.1000030040741	3	1.008
684.0000035762787	3	0.98
678.7000043392181	3	0.997
623.4000022411346	3	1.04
720.2000067234039	4	1.008
589.1000030040741	3	0.92
589.1000030040741	3	0.877
642.7000048160553	3	1.229
710.3000037670135	3	1.106
589.1000030040741	3	0.968
589.1000030040741	3	0.943
621.2000014781952	3	0.894
589.1000030040741	3	1.044
623.4000022411346	3	0.881
