1446.900002002716	13	280.776
1409.8000011444092	13	305.01
1403.200002670288	13	370.922
1426.1000046730042	13	316.865
1442.10000705719	13	265.957
1420.400002002716	13	197.012
1396.300009727478	13	340.292
1456.3000078201294	13	360.528
1416.0000071525574	13	337.716
1588.0000052452087	13	146.988
1430.7000079154968	13	298.375
1446.4000039100647	13	321.043
1409.8000011444092	13	301.408
1417.1000037193298	13	282.028
1433.600004196167	13	337.504
1435.6000008583069	13	324.532
1438.2000036239624	13	274.002
1411.7000060081482	13	351.145
1453.3000040054321	13	312.515
1418.0000052452087	13	266.494
1401.2000041007996	12	339.314
1468.2000036239624	13	300.831
1444.6000018119812	13	313.404
1458.000002861023	13	226.118
1467.8000054359436	13	363.023
1434.3000030517578	13	217.214
1420.1000027656555	12	352.708
1438.2000041007996	12	310.633
1426.0000052452087	13	371.134
1448.9000062942505	13	305.051
