1126.8000049591064	3	136.91
1121.4000072479248	3	153.752
1167.8000030517578	3	75.437
1078.2000033855438	4	148.727
1192.4999952316284	3	123.816
1121.200006723404	3	124.35
1169.8000028133392	3	80.782
1168.100007534027	3	136.877
1050.5000009536743	4	147.915
1112.7000007629395	4	152.676
1212.5000019073486	3	158.928
1141.8000011444092	4	142.605
1131.1000056266785	4	129.857
1104.4000055789948	3	128.838
1157.7000043392181	3	124.928
1149.5999994277954	3	158.978
1189.5000038146973	3	130.82
1144.4000041484833	3	107.299
1188.1000044345856	3	139.483
1170.900004863739	4	154.718
1132.3000087738037	3	97.486
1210.10000872612	3	121.202
1096.7000088691711	3	120.864
1186.200002193451	3	78.289
1107.1000044345856	4	121.054
1154.200002193451	4	106.565
1095.2000045776367	4	153.404
1090.1000046730042	4	96.633
1195.3000011444092	3	147.381
1285.1000037193298	3	138.243
