915.3000037670135	10	13.701
969.7000017166138	11	1.856
1256.200007200241	11	1.529
891.6000006198883	11	9.874
827.3000018596649	10	1.854
942.8000066280365	11	1.015
952.8000004291534	11	1.731
1005.1000015735626	10	17.117
1009.100004196167	11	1.771
1131.9000024795532	11	4.534
1124.0000026226044	11	1.865
831.6000010967255	10	7.726
926.9000027179718	11	8.658
1035.0000035762787	11	5.609
916.9000022411346	10	7.279
1001.4000015258789	11	2.858
827.3000018596649	10	4.671
1055.0999982357025	11	3.019
954.8000028133392	11	1.988
827.3000018596649	10	1.079
1036.8999977111816	11	2.833
863.4000041484833	10	8.176
889.00000166893	11	14.46
959.8000016212463	11	9.243
1047.400000333786	11	4.707
827.3000018596649	10	14.082
1133.5000050067902	11	1.344
831.6000010967255	10	10.164
866.5000030994415	10	10.123
827.3000018596649	10	12.202
