1675.5000081062317	15	352.828
1659.4000034332275	16	318.064
1661.0000104904175	15	414.516
1664.3000092506409	15	345.797
1684.1000108718872	16	417.206
1709.600007534027	15	393.965
1681.3000087738037	15	287.026
1722.9000096321106	15	299.357
1661.0000081062317	16	394.406
1664.3000020980835	15	410.19
1748.2000050544739	15	332.064
1703.400004863739	16	235.612
1721.8000054359436	16	321.06
1663.2000102996826	15	400.979
1718.100009918213	15	358.4
1733.000005722046	16	350.642
1649.800006389618	15	322.598
1669.9000043869019	15	345.817
1686.500006198883	15	303.022
1678.0000095367432	16	249.895
1689.9000096321106	15	322.774
1701.7000088691711	15	388.583
1659.0000066757202	15	405.277
1634.9000067710876	15	273.278
1724.0000085830688	16	252.095
1660.8000102043152	15	390.084
1672.600009918213	15	301.689
1708.100007534027	15	377.536
1638.8000092506409	15	268.998
1671.500006198883	15	403.405
