1441.1000018119812	4	167.663
1391.0000047683716	4	159.217
1385.9000000953674	4	171.931
1373.4000024795532	4	118.172
1485.1999988555908	4	160.091
1350.9000010490417	4	167.571
1388.2000064849854	4	96.359
1419.6000056266785	4	136.926
1463.50000333786	4	114.844
1463.300000667572	4	157.915
1459.7000050544739	4	89.338
1474.7000031471252	4	158.63
1370.5000038146973	4	159.808
1427.8000016212463	4	92.5
1411.000006198883	4	155.416
1379.200005531311	4	166.751
1390.299997806549	4	142.302
1435.6000032424927	4	121.196
1422.9000034332275	4	108.712
1420.9000034332275	4	176.079
1414.400004863739	4	180.894
1356.2000002861023	4	167.494
1329.4999995231628	4	168.054
1437.400001525879	4	161.148
1472.9000086784363	4	133.032
1522.7999997138977	4	185.771
1419.7000064849854	4	160.637
1368.4000058174133	4	161.26
1369.800000667572	4	180.244
1376.1000032424927	4	164.158
