1182.4999977350235	11	336.917
1165.8999998569489	12	297.221
1169.3999981880188	11	376.469
1141.4999978542328	11	324.106
1192.5999960899353	11	416.398
1157.0000002384186	11	260.37
1170.4000053405762	11	259.646
1181.299993276596	11	363.077
1152.5000009536743	12	300.181
1158.799996137619	12	288.612
1144.6999958753586	12	287.774
1136.6999933719635	12	367.376
1129.8999993801117	11	371.151
1130.299997806549	11	356.805
1139.4999973773956	11	166.409
1117.7999987602234	11	353.387
1140.6999990940094	11	372.439
1153.599995136261	11	290.184
1136.4999949932098	12	369.769
1126.699993133545	11	337.259
1213.5999977588654	11	379.939
1166.9999957084656	11	291.568
1169.9999980926514	11	294.355
1152.6999950408936	12	388.736
1128.199996471405	11	348.078
1137.3999989032745	11	396.248
1143.799996137619	11	335.445
1149.399994134903	11	237.953
1117.0999989509583	11	396.5
1142.499994277954	11	288.426
