842.1000053882599	4	1.189
872.5000059604645	3	0.919
682.7000007629395	3	0.973
696.9000046253204	3	1.132
742.0000011920929	3	1.575
695.000002861023	3	3.437
717.8000013828278	4	1.132
785.8000056743622	3	1.455
697.4000046253204	3	0.907
706.9000043869019	4	1.151
776.900003194809	3	1.252
890.1000037193298	4	0.941
734.9000015258789	3	1.079
689.0000033378601	3	1.223
644.9000008106232	3	1.134
839.5000050067902	3	1.074
586.0000026226044	3	2.045
632.8000018596649	3	0.861
586.0000026226044	3	1.075
821.800008058548	4	1.3
784.6000053882599	3	0.986
600.9000036716461	3	0.952
709.7000021934509	3	1.173
695.1000034809113	3	1.169
696.5000038146973	3	1.282
627.3000018596649	3	1.97
665.7000019550323	3	2.06
692.50000166893	3	0.84
815.7000019550323	4	1.114
636.9000017642975	3	1.139
