1233.2999980449677	14	492.541
1343.7999957799911	13	539.742
1268.6999989748	14	605.323
1348.7000031471252	13	563.913
1258.2000005245209	14	481.169
1314.3999993801117	13	486.577
1313.3999981880188	13	501.35
1333.7999994754791	13	413.972
1241.799998998642	14	370.014
1331.1999980211258	13	493.93
1258.000002861023	14	260.528
1313.1000001430511	13	459.012
1350.4000010490417	13	446.271
1240.8999961614609	14	575.051
1325.4999978542328	13	431.784
1230.4000029563904	14	209.541
1327.7999984025955	13	527.912
1314.6999989748	13	513.156
1320.1999995708466	13	456.937
1254.0	14	512.637
1249.499998807907	14	463.495
1343.5999995470047	13	550.858
1351.1000034809113	13	443.7
1330.3999963998795	13	373.53
1267.3999959230423	14	499.673
1349.8999985456467	13	483.675
1361.3000010252	13	507.785
1338.7999970912933	13	495.419
1313.3000001907349	13	477.494
1221.5999999046326	14	485.429
