1311.100004196167	3	101.78
1243.7000069618225	4	119.056
1337.1000027656555	3	139.48
1310.1000046730042	3	50.362
1235.2000036239624	3	112.679
1141.3000001907349	4	113.084
1234.4000005722046	3	101.741
1190.1000003814697	3	131.905
1197.8000025749207	3	102.657
1210.8000030517578	3	135.915
1247.1999988555908	3	108.273
1277.200002670288	3	113.194
1361.4000024795532	3	160.869
1354.8000025749207	3	40.148
1257.4000053405762	3	131.525
1237.7000002861023	3	75.801
1201.9000034332275	3	121.932
1271.8000040054321	3	97.455
1275.8000011444092	3	141.5
1349.5000042915344	3	81.957
1218.1000089645386	3	31.061
1269.800003528595	3	83.42
1177.7000012397766	4	141.011
1165.8000030517578	4	100.516
1297.9000058174133	3	105.152
1234.3000049591064	3	114.894
1371.1000018119812	3	130.968
1285.100001335144	3	35.607
1185.5000042915344	4	120.019
1193.2999987602234	4	120.013
