855.4000010490417	3	129.84
968.3000025749207	3	19.639
916.0999979972839	3	95.89
942.5999994277954	3	108.111
960.800003528595	3	89.423
1004.2000019550323	3	106.104
951.7000021934509	3	117.877
948.0999994277954	3	88.453
918.4000046253204	3	100.723
1015.5000002384186	3	105.64
928.4000039100647	3	123.558
942.1000022888184	3	114.355
1030.300006389618	3	131.416
882.4000039100647	3	132.236
971.5999987125397	3	145.028
930.9000029563904	3	129.222
960.2000026702881	3	113.517
939.1000046730042	3	107.95
957.6000034809113	3	74.253
952.3000020980835	3	111.797
921.1000051498413	3	133.354
1004.100004196167	3	124.006
952.3000025749207	3	59.765
1032.700003862381	3	112.617
996.900000333786	3	108.962
1006.6000032424927	3	132.293
1009.0000033378601	3	103.968
938.1000027656555	3	129.258
917.700005531311	3	106.193
933.5999994277954	3	93.216
