645.1000020503998	3	1.097
621.9000036716461	3	1.777
692.9000027179718	3	1.442
709.1000020503998	3	1.141
678.8000016212463	3	1.149
671.7000014781952	3	2.452
684.9000036716461	3	1.186
699.5000030994415	3	2.05
648.6000039577484	3	3.877
686.100005865097	3	2.403
656.7000024318695	3	2.511
818.7000014781952	3	2.532
608.6000030040741	3	4.704
676.2000062465668	3	2.025
779.3000042438507	3	1.113
794.6000020503998	4	3.637
730.7000024318695	3	4.109
675.5000019073486	3	2.692
617.9000022411346	3	0.922
785.9000017642975	3	0.966
826.2000012397766	3	1.8
804.9000024795532	4	3.48
794.799998998642	4	1.765
750.2000033855438	3	3.273
735.5000002384186	3	1.425
682.6000020503998	3	1.502
658.5000009536743	3	4.773
672.2000048160553	3	2.347
835.5000014305115	3	1.414
729.6000010967255	3	1.392
