1002.8000040054321	11	2.086
1036.5999991893768	11	5.14
863.6000034809113	10	2.362
851.4000022411346	10	2.818
894.7000043392181	10	1.528
1024.8000049591064	11	1.064
1058.5000014305115	11	4.657
851.4000022411346	10	3.06
1042.2000005245209	11	1.231
891.0000019073486	10	5.372
941.9000036716461	11	7.748
1053.5000050067902	11	2.933
1017.6000053882599	11	1.479
1024.9000046253204	10	1.592
1033.0000030994415	11	1.278
1110.900000333786	11	2.194
845.7000014781952	10	1.521
1130.3000042438507	11	1.827
1129.400004863739	11	1.381
1081.0000038146973	11	1.226
1111.3000042438507	11	1.337
1006.4000000953674	10	2.354
1127.100001335144	11	1.292
1059.0000069141388	11	0.814
1074.2000017166138	11	0.985
994.7000019550323	11	1.056
1048.8000040054321	11	1.66
917.2000052928925	10	1.686
907.2000043392181	10	4.696
865.4000041484833	10	3.266
