1448.600003004074	14	268.203
1363.7000012397766	15	261.092
1408.8999996185303	14	294.22
1380.800001859665	14	206.588
1421.2000029087067	14	415.775
1441.300000667572	14	373.151
1440.1000034809113	14	201.009
1405.3000049591064	14	336.814
1438.0000030994415	14	222.017
1387.7000036239624	15	224.03
1388.500004529953	14	371.417
1400.000002861023	14	297.119
1428.600002527237	14	346.945
1408.6000027656555	14	373.494
1439.2000019550323	14	371.295
1401.50000333786	15	428.094
1424.7000029087067	15	374.62
1425.0000081062317	15	338.1
1397.8000004291534	14	293.165
1442.4000036716461	14	377.848
1418.4999980926514	14	399.933
1399.9000034332275	14	289.11
1414.5000019073486	15	260.029
1420.900000333786	14	392.325
1399.4000046253204	14	307.186
1413.3999998569489	14	372.863
1404.5000026226044	14	273.781
1409.8000030517578	14	397.699
1386.3000016212463	14	297.281
1418.9000036716461	14	351.667
