1312.600004196167	3	113.233
1298.1000061035156	3	148.947
1285.9000058174133	3	134.445
1258.200002193451	3	133.283
1296.4999990463257	3	119.008
1292.10001039505	3	48.105
1184.3000025749207	3	144.001
1244.3000025749207	3	150.635
1301.0000047683716	3	116.125
1258.0999999046326	3	166.459
1259.899995803833	3	159.892
1246.5000023841858	3	138.49
1200.5000042915344	3	169.617
1172.799997329712	4	157.879
1201.6999983787537	4	145.845
1311.1000022888184	3	137.982
1193.7000045776367	3	124.783
1307.6000018119812	3	136.804
1226.6000003814697	3	121.489
1302.0000071525574	3	174.547
1306.2000036239624	3	109.845
1145.7000069618225	4	150.898
1373.6000018119812	3	138.179
1340.9000029563904	3	159.29
1228.3000001907349	3	133.836
1175.8000054359436	4	146.276
1213.7000017166138	3	52.431
1338.199996471405	3	129.219
1215.5	4	132.943
1233.4000029563904	3	163.854
