1550.8999977111816	14	449.032
1517.3000044822693	14	445.352
1526.8000073432922	14	314.704
1533.9000029563904	14	360.573
1518.500005722046	13	395.362
1512.4999990463257	14	410.484
1527.89999294281	14	344.16
1537.6000108718872	13	341.955
1545.00000333786	14	391.376
1532.800003528595	13	367.592
1494.3000054359436	14	338.089
1508.5000014305115	14	296.487
1517.50000333786	13	211.897
1510.8000025749207	14	384.126
1599.6000037193298	13	328.232
1510.800003528595	13	300.532
1621.6000056266785	13	391.797
1515.6999959945679	13	399.566
1551.6000056266785	13	277.928
1535.400004863739	14	309.965
1507.600004196167	14	343.861
1533.5000014305115	14	369.98
1553.900004863739	14	141.033
1508.2000017166138	14	266.925
1523.9000029563904	13	401.493
1542.5000095367432	13	175.449
1530.8000054359436	14	327.531
1570.50000333786	13	373.211
1491.1000018119812	14	401.316
1567.9000053405762	13	413.492
