1573.7000012397766	15	288.757
1614.7000017166138	14	194.961
1601.200005531311	15	275.226
1593.3000040054321	14	157.56
1611.4000082015991	14	268.336
1583.6000003814697	15	193.165
1591.4000024795532	14	263.926
1599.2000064849854	14	247.541
1589.2000007629395	14	158.325
1645.9000043869019	14	217.86
1599.0000009536743	14	166.985
1618.5000038146973	15	120.857
1603.600004196167	14	176.412
1639.900002002716	14	237.431
1588.6000056266785	14	176.745
1600.9000000953674	14	251.591
1623.0000047683716	14	335.717
1582.4000082015991	14	234.433
1576.7999992370605	15	171.611
1577.4000058174133	15	264.507
1587.1000046730042	14	223.569
1563.3000049591064	15	202.559
1598.4000039100647	14	130.003
1604.900004863739	14	176.249
1588.200005531311	14	214.435
1606.400002002716	14	178.525
1618.3000082969666	14	239.008
1581.0000014305115	15	258.863
1591.9000072479248	14	388.232
1573.7000036239624	14	266.883
