1757.0000047683716	15	370.49
1705.6000046730042	15	384.019
1736.5000081062317	15	382.598
1647.5000095367432	15	250.766
1701.8000116348267	15	125.602
1757.0000104904175	15	352.157
1722.4000062942505	16	180.384
1661.400007724762	15	353.44
1660.700005531311	16	331.226
1713.9000039100647	15	232.564
1670.0000109672546	15	308.55
1653.3000111579895	15	236.613
1707.2000064849854	16	288.267
1642.3000106811523	15	355.805
1694.4000043869019	15	375.002
1729.10000705719	15	332.525
1711.000005722046	15	294.746
1695.9000039100647	15	326.183
1725.6000027656555	16	2.953
1681.5000066757202	16	346.11
1710.2000088691711	16	284.497
1713.1000084877014	15	296.841
1714.8000020980835	15	352.961
1680.9000034332275	16	339.71
1688.700002670288	15	273.21
1726.300006389618	15	117.783
1664.5000081062317	15	344.571
1674.4000067710876	16	351.813
1714.600004196167	16	356.976
1746.0000066757202	15	342.544
