1405.4000043869019	13	182.806
1444.700002193451	13	383.78
1460.0999999046326	13	123.215
1462.6000046730042	13	238.554
1431.300000667572	12	331.841
1452.1000056266785	13	367.586
1442.8000073432922	13	114.462
1443.6000080108643	12	115.253
1401.7000079154968	13	325.517
1446.60000705719	13	361.932
1422.5999994277954	13	330.418
1417.7000036239624	13	214.543
1408.7000012397766	12	369.546
1422.6000037193298	13	351.821
1465.3000040054321	13	266.1
1428.3000011444092	13	312.923
1382.7000060081482	12	354.981
1436.0000019073486	13	334.826
1450.9000034332275	14	175.3
1397.8000049591064	13	215.902
1404.4000010490417	12	343.748
1411.0000004768372	13	313.872
1435.8000092506409	13	168.557
1385.2000041007996	13	289.593
1449.8000082969666	13	355.429
1444.3000078201294	13	350.51
1443.000005722046	13	186.394
1496.4000058174133	13	305.025
1439.800009727478	13	345.73
1399.0000042915344	13	359.998
