1105.7000043392181	11	1.394
932.900004863739	10	16.837
900.8000030517578	10	10.407
865.0000026226044	10	10.228
1049.9000008106232	10	2.531
1035.9000036716461	10	7.358
894.7000024318695	10	20.093
871.0000007152557	10	11.562
908.50000166893	10	3.385
881.6000039577484	10	2.135
1037.1000018119812	11	13.112
881.400000333786	10	12.122
1019.2000026702881	11	3.786
861.3000047206879	10	18.429
948.4999990463257	10	2.462
1002.7999992370605	10	6.985
914.2000031471252	10	18.52
891.0000011920929	10	4.214
975.5000011920929	10	7.634
881.3000042438507	10	4.2
897.8000001907349	10	17.082
861.00000166893	10	10.208
919.7000019550323	10	28.044
1076.8000009059906	10	2.152
1063.9000022411346	11	10.243
1034.1000018119812	11	2.171
941.9000029563904	10	13.536
877.1000039577484	10	3.136
870.500004529953	10	22.233
879.6000034809113	10	4.625
