1100.5000030994415	11	271.066
1099.7000011205673	11	271.442
1081.0000002384186	11	374.452
1157.9999998807907	11	189.923
1073.3000038862228	11	226.891
1108.0999995470047	11	317.681
1077.3000009059906	11	371.944
1096.5999978780746	11	286.17
1103.2999963760376	11	341.243
1082.0999991893768	11	365.669
1164.3999972343445	11	361.4
1102.1000008583069	11	386.315
1136.400007724762	11	297.282
1096.2999992370605	11	364.181
1075.299998998642	11	369.9
1103.2999988794327	11	392.978
1086.9999970197678	11	381.982
1113.1000032424927	11	247.42
1219.100001692772	11	390.975
1202.5999997854233	11	163.664
1169.0000014305115	11	195.527
1096.6000010967255	11	386.668
1199.9999984502792	11	372.362
1106.0999966859818	11	350.327
1106.49999833107	11	261.233
1090.2999994754791	11	177.882
1151.1999987363815	11	297.179
1155.699999332428	11	331.308
1150.399994969368	11	218.599
1173.799998164177	11	379.824
