1421.6000027656555	4	139.612
1377.400002002716	4	129.526
1419.2000050544739	4	133.268
1340.500002861023	4	104.957
1346.2000031471252	4	163.895
1427.0000023841858	4	120.619
1385.2000041007996	4	134.275
1362.7000045776367	4	147.469
1459.7999992370605	4	151.285
1558.8000016212463	4	152.652
1432.7000079154968	4	148.327
1471.2999987602234	4	139.719
1495.5000014305115	4	156.633
1430.800006389618	4	106.829
1425.800006389618	4	156.637
1366.3000001907349	4	158.668
1355.7000036239624	4	124.053
1449.6000027656555	4	133.474
1456.500005722046	4	153.559
1480.0000085830688	4	155.371
1406.4000043869019	4	152.591
1358.800006389618	4	114.38
1425.5000019073486	4	122.044
1403.100001335144	4	161.477
1416.2000017166138	4	105.18
1396.5000052452087	4	104.337
1403.8000011444092	4	130.542
1370.4000091552734	4	153.892
1376.1000018119812	4	96.517
1388.700002193451	4	128.946
