1076.300002336502	11	3.041
1108.3000032901764	11	1.326
1065.0000047683716	11	1.597
1041.500004529953	11	1.566
1159.4999980926514	11	2.368
881.6000015735626	10	1.158
852.7000014781952	10	1.55
864.8000018596649	10	1.995
987.5999987125397	10	2.317
999.2000024318695	11	1.766
1040.5000040531158	11	1.802
1166.00000333786	11	0.969
827.3000018596649	10	2.289
1015.9000053405762	11	1.174
869.4000046253204	10	2.388
1154.500005722046	11	2.052
1031.8000040054321	10	1.832
1218.400001525879	11	1.517
1054.9000034332275	11	1.272
884.6000039577484	10	6.023
1096.7000060081482	11	1.149
827.3000018596649	10	2.488
907.8000032901764	10	2.449
1120.4000017642975	11	1.268
1066.9000027179718	11	1.188
1175.2000050544739	11	1.223
1144.600002527237	11	1.452
865.4000041484833	10	3.834
1030.6000034809113	11	1.199
1018.399998664856	11	1.895
