751.2000041007996	3	1.254
615.5000035762787	3	3.548
732.100001335144	3	2.384
586.0000026226044	3	0.791
598.9000027179718	3	0.925
598.5000026226044	3	0.652
586.0000026226044	3	0.835
681.0000021457672	3	1.089
803.9000053405762	3	0.819
750.3999998569489	3	1.351
600.9000036716461	3	0.918
648.4000041484833	3	2.473
946.0000023841858	4	0.996
709.1000022888184	3	0.779
903.400003194809	4	1.141
622.9000046253204	3	3.754
648.4000041484833	3	1.762
728.7000019550323	3	0.916
586.4000027179718	3	0.874
615.6000020503998	3	1.274
717.6000039577484	3	3.522
664.9000027179718	3	1.4
614.8000018596649	3	2.549
666.6000032424927	3	2.632
620.3000018596649	3	1.89
855.000002861023	4	0.837
630.5000030994415	3	1.896
645.3000042438507	3	4.421
620.3000018596649	3	0.918
932.300003528595	4	1.113
