589.900003194809	3	5.761
616.500004529953	3	3.355
602.8000037670135	3	4.102
605.3000028133392	3	0.967
585.8000028133392	3	1.535
860.4000058174133	4	1.269
755.6000034809113	3	2.392
801.1000039577484	3	2.057
606.6000039577484	3	3.799
631.3000061511993	3	6.43
769.3000032901764	3	1.128
590.900003194809	3	7.021
585.8000028133392	3	3.683
643.4000008106232	3	1.479
648.6000001430511	3	1.081
712.0000030994415	3	3.527
798.2000041007996	3	1.151
588.0000026226044	3	1.869
771.5000059604645	4	1.122
686.9000022411346	3	3.778
605.2000024318695	3	1.693
719.9000022411346	3	2.994
703.2000048160553	3	1.261
647.5000011920929	3	3.415
727.2000043392181	3	2.688
654.8000028133392	3	1.381
662.7000050544739	3	0.976
632.6000020503998	3	1.532
682.1000010967255	3	1.86
651.6000037193298	3	1.11
