849.5999952554703	3	140.234
848.3999998569489	3	129.826
880.0999976396561	3	148.475
861.1999963521957	3	144.985
829.9000014066696	3	134.517
862.7999967336655	3	139.314
836.3999992609024	3	168.403
893.3999955654144	3	127.854
837.1999969482422	3	145.159
867.8999985456467	3	116.837
863.6999995708466	3	166.294
870.69999563694	3	59.303
871.1999992132187	3	124.44
888.4000012874603	3	147.741
851.0999957323074	3	143.032
899.3999985456467	3	138.732
880.299999833107	3	109.761
889.8000003099442	3	83.911
871.3999981880188	3	159.906
844.5999976396561	3	136.1
837.7999973297119	3	127.388
864.9999996423721	3	149.803
862.599995970726	3	111.843
845.899998664856	3	138.023
875.4999989271164	3	163.84
869.599998831749	3	148.107
857.0000001192093	3	127.765
870.1000006198883	3	124.98
879.5000010728836	3	151.926
877.7999962568283	3	162.884
