1483.7000069618225	4	106.206
1491.300006866455	4	67.947
1520.4000039100647	4	82.865
1555.300003528595	4	41.25
1472.8000092506409	4	107.487
1578.0000038146973	4	40.089
1530.0000081062317	4	85.399
1558.7000045776367	4	99.246
1452.6000022888184	4	108.349
1484.5000042915344	4	93.943
1520.0000095367432	4	86.519
1506.4000091552734	4	114.769
1513.60001039505	4	112.711
1441.1000037193298	4	81.562
1455.6000089645386	4	80.562
1508.0000076293945	4	68.81
1492.400007724762	4	59.698
1537.2000002861023	4	36.402
1479.000005722046	4	94.755
1515.8000078201294	4	34.264
1504.800006866455	4	118.52
1454.600009918213	4	77.98
1528.8999996185303	4	67.301
1506.0	4	126.948
1480.400004863739	4	69.412
1458.7000050544739	4	65.549
1481.4000043869019	4	70.841
1545.6000084877014	4	90.532
1482.8000054359436	4	95.667
1482.9000058174133	4	67.77
