894.2999992370605	3	119.201
826.7000002861023	3	127.751
862.8999979496002	3	102.136
826.199996471405	3	132.2
862.8999972343445	3	140.605
876.7999958992004	3	129.708
866.0999983549118	3	65.592
822.9999959468842	3	108.51
825.4999992847443	3	79.177
854.1999943256378	3	143.477
863.1999971866608	3	113.452
885.7999982833862	3	103.689
849.7999992370605	3	105.747
841.3999962806702	3	130.207
817.9999973773956	3	110.014
857.5999979972839	3	106.575
836.3999999761581	3	112.293
855.2999966144562	3	108.378
864.799998998642	3	102.503
826.299996972084	3	132.334
878.0999960899353	3	137.256
841.499997138977	3	125.04
892.6999998092651	3	104.768
844.0999960899353	3	107.278
873.4999973773956	3	59.094
828.3999943733215	3	103.359
813.8999962806702	3	75.141
852.599999666214	3	128.023
830.2999956607819	3	135.85
861.9999961853027	3	101.373
