858.2000048160553	3	126.502
867.4999988079071	3	84.37
876.3000018596649	3	83.282
890.4999985694885	3	113.036
864.2000043392181	3	90.272
850.2000057697296	3	104.458
814.3000028133392	3	90.905
843.700003862381	3	75.511
899.1000030040741	3	86.994
850.100005865097	3	80.506
870.5000030994415	3	54.348
884.800000667572	3	103.252
868.7000024318695	3	77.415
879.7000014781952	3	84.048
863.2000002861023	3	112.448
859.9999995231628	3	73.912
860.8000001907349	3	78.953
857.300000667572	3	104.225
907.6000039577484	3	92.732
869.7000005245209	3	86.5
814.6000015735626	3	114.284
884.7000012397766	3	87.723
888.7999985218048	3	93.239
844.5000026226044	3	109.506
855.6000020503998	3	133.531
860.9000027179718	3	101.012
914.2000012397766	3	88.506
878.6999986171722	3	62.049
842.9000036716461	3	121.467
855.9000017642975	3	126.852
