839.2000014781952	10	180.459
868.2000029087067	10	218.171
827.3000018596649	10	199.041
828.3000013828278	10	179.659
853.9000015258789	10	107.628
862.8000009059906	10	126.927
830.9000012874603	10	214.634
832.900000333786	10	203.619
911.4000005722046	10	166.317
833.8000011444092	10	99.412
827.3000018596649	10	150.619
852.0000002384186	10	41.776
889.0000014305115	10	229.34
850.6000001430511	10	15.087
830.9000012874603	10	11.23
902.3999974727631	10	186.754
832.900000333786	10	217.396
860.1000006198883	10	196.844
828.0000026226044	10	181.272
826.3000009059906	10	131.291
827.3000018596649	10	88.175
865.7000024318695	10	194.579
864.9000017642975	10	250.514
846.1000030040741	10	198.431
843.8000018596649	10	123.001
864.4999985694885	10	196.124
827.3000018596649	10	245.34
829.900000333786	10	163.855
849.9000010490417	10	229.137
850.6000001430511	10	184.896
