1276.1000084877014	11	250.926
1374.100001335144	12	359.558
1316.7000093460083	11	232.56
1281.4000039100647	11	357.83
1315.200002193451	12	373.568
1335.000004529953	12	366.739
1352.8000032901764	11	356.495
1342.6000051498413	12	372.015
1331.800005197525	12	339.953
1363.9000043869019	12	372.45
1334.6000032424927	11	194.277
1295.9000101089478	12	382.089
1374.0000009536743	12	341.479
1384.200006723404	11	371.99
1371.7999949455261	12	169.999
1345.4000008106232	12	375.704
1354.599997997284	11	341.042
1291.2000052928925	12	352.731
1344.599999666214	12	354.635
1297.6000049114227	12	392.6
1410.0000023841858	11	257.477
1356.2000064849854	12	338.896
1307.5000023841858	12	283.639
1305.4000062942505	11	326.635
1337.4000008106232	12	338.774
1315.6000077724457	11	345.041
1322.1000072956085	12	361.286
1325.00000166893	12	385.508
1319.800000667572	12	296.785
1337.5000047683716	12	379.503
