1155.8000049591064	10	234.629
1195.700002193451	10	241.62
1170.1000056266785	10	138.316
1213.6000034809113	10	188.044
1174.4000053405762	10	221.577
1212.500002861023	10	246.609
1173.4000062942505	10	59.677
1176.8000049591064	10	144.176
1183.200002670288	10	126.262
1203.1000020503998	10	296.138
1211.1000082492828	10	178.733
1198.2000007629395	10	187.174
1192.100004196167	11	246.17
1183.2000002861023	11	290.142
1156.300006389618	10	117.393
1209.800000667572	10	191.267
1163.000002861023	10	200.445
1163.6000065803528	10	129.902
1151.900004863739	10	271.634
1180.50000333786	11	248.138
1221.6000044345856	10	233.789
1199.500010251999	11	292.47
1245.3000016212463	10	240.295
1287.400001525879	10	222.818
1206.2999980449677	11	193.368
1194.6000039577484	11	278.784
1228.3000020980835	10	174.252
1194.100002527237	10	239.246
1175.7000045776367	11	239.26
1228.5	10	120.236
