851.900003194809	10	298.249
886.7000045776367	10	320.432
823.8000020980835	10	256.954
927.7000031471252	10	286.613
993.8000023365021	10	358.919
826.0000026226044	10	181.508
874.8000016212463	10	206.996
918.5000023841858	10	82.862
1005.2000007629395	10	184.617
854.7000060081482	10	177.025
966.9000012874603	10	143.822
911.0000014305115	10	332.549
858.5000023841858	10	120.936
869.4999995231628	10	154.086
826.3000009059906	10	217.626
876.9000017642975	10	100.817
826.3000009059906	10	242.585
854.3999991416931	10	332.315
945.3000056743622	10	105.714
884.1000025272369	10	298.569
866.800003528595	10	194.053
967.000002861023	10	134.52
989.6999990940094	10	94.699
916.8000032901764	10	148.285
879.6000010967255	10	158.695
834.0000019073486	10	311.761
864.8000032901764	10	133.156
873.1000022888184	10	183.598
826.900000333786	10	262.093
951.8000011444092	10	250.236
