1537.300003528595	14	364.0
1509.7000031471252	14	394.498
1512.6000027656555	14	271.539
1494.9000062942505	14	355.766
1536.1000032424927	14	352.191
1554.3000059127808	13	332.083
1584.9000067710876	13	225.373
1515.200002193451	14	399.004
1509.3999996185303	13	316.803
1526.4000029563904	13	348.504
1479.900002002716	14	386.554
1508.400002002716	14	339.289
1519.5000014305115	14	361.397
1512.2000002861023	14	281.282
1509.3000030517578	14	257.641
1549.8000040054321	13	375.011
1522.9000005722046	14	363.7
1516.800003528595	14	307.903
1505.1000056266785	14	387.388
1563.8000054359436	13	327.787
1488.9000029563904	14	195.809
1511.8000059127808	14	370.507
1557.2000079154968	14	405.641
1554.4000062942505	13	295.961
1544.9000058174133	14	374.638
1533.4000010490417	13	226.369
1506.6999990940094	14	367.44
1550.9999980926514	13	356.154
1483.8999967575073	14	360.754
1511.2000031471252	14	340.493
