1278.6000056266785	11	396.171
1283.300002336502	11	317.888
1279.599999666214	12	219.96
1283.5000047683716	11	211.605
1278.900004863739	12	398.062
1303.4000084400177	12	156.353
1323.2000076770782	11	362.253
1293.3000087738037	12	367.206
1277.7000076770782	11	292.179
1271.4000046253204	11	196.717
1356.5000071525574	12	255.311
1306.0000050067902	11	225.136
1358.7000036239624	11	378.277
1281.1000094413757	12	196.449
1279.3000075817108	11	285.93
1282.300005197525	11	388.809
1325.9000091552734	12	171.215
1300.300000667572	12	345.657
1286.6000072956085	11	270.593
1287.9000027179718	11	253.552
1282.9000008106232	12	269.213
1276.7000079154968	12	120.797
1288.6000089645386	11	386.02
1296.60000538826	12	237.628
1282.60000872612	12	407.1
1289.5000059604645	11	308.899
1289.7000074386597	12	384.605
1275.9000062942505	12	365.237
1287.1000046730042	12	355.399
1294.0000047683716	11	382.957
