1113.3000010252	4	186.059
1172.5000010728836	4	180.04
1128.0000040531158	4	181.943
1119.5999989509583	4	148.4
1129.400002837181	4	158.244
1125.5999969244003	4	128.528
1123.600005030632	4	142.633
1140.299996137619	4	40.803
1104.6000001430511	4	162.716
1154.8999972343445	4	145.809
1119.8000053167343	4	182.835
1204.7000005245209	4	93.423
1151.8999981880188	4	102.129
1104.1999959945679	4	127.577
1156.8000019788742	4	117.743
1146.5999985933304	4	119.626
1138.8000000715256	4	172.383
1123.7999972105026	4	95.664
1132.2000007629395	4	109.641
1119.2999987602234	4	154.763
1166.1000047922134	4	79.607
1134.7000000476837	4	138.2
1126.8000046014786	4	123.813
1138.0000014305115	4	148.059
1118.099998474121	4	94.452
1144.600001692772	4	154.017
1137.3999967575073	4	102.766
1147.599998831749	4	119.338
1135.100003004074	4	142.443
1115.300003170967	4	149.727
