1630.5000019073486	14	355.97
1590.3000049591064	14	406.579
1593.6000003814697	14	284.803
1600.5000071525574	15	399.43
1631.9000067710876	14	426.999
1597.60000705719	15	429.022
1600.6000065803528	15	258.227
1569.700002193451	14	397.667
1616.4000058174133	15	243.829
1591.7000031471252	15	335.905
1571.6000022888184	15	346.838
1591.4000062942505	14	412.781
1588.9000053405762	15	303.944
1573.700005531311	15	433.178
1623.6000032424927	14	378.529
1638.5000009536743	14	438.751
1595.0000066757202	14	324.438
1597.3000102043152	14	385.821
1568.4000024795532	15	348.771
1569.8000082969666	15	430.181
1603.8000040054321	14	414.135
1577.4000043869019	14	348.119
1597.3000001907349	15	144.437
1618.2000002861023	15	457.183
1597.3000087738037	15	397.212
1597.4000039100647	14	323.08
1571.5999994277954	15	425.058
1585.5000042915344	14	165.976
1595.8000082969666	15	455.142
1583.200008392334	15	412.3
