1199.6000037193298	11	208.71
1148.7000017166138	11	309.608
1219.2000017166138	11	280.273
1152.7000060081482	11	388.68
1168.4000027179718	11	324.915
1155.1000022888184	11	343.297
1166.7999982833862	11	370.637
1147.4999980926514	11	365.218
1168.0000042915344	11	366.183
1177.3000049591064	11	312.545
1209.0	11	375.757
1163.500002861023	11	297.156
1185.200002670288	11	315.305
1145.1000032424927	11	363.755
1187.4999990463257	10	261.69
1168.600001335144	11	206.045
1252.7000041007996	11	373.5
1163.7000050544739	11	356.693
1178.8000004291534	11	174.498
1147.900002002716	11	337.61
1149.7000079154968	11	363.067
1155.100001335144	11	368.434
1223.7000045776367	11	211.354
1174.400004863739	10	190.848
1161.9000067710876	11	376.245
1180.7000012397766	10	360.434
1202.7000062465668	11	383.903
1163.3000044822693	11	381.367
1154.7000012397766	11	355.76
1200.8000073432922	11	77.477
