960.7000031471252	10	183.08
851.5000009536743	10	103.405
927.2000043392181	10	117.724
827.3000018596649	10	114.122
897.8000049591064	10	133.154
827.3000018596649	10	175.946
1030.5000009536743	10	151.166
858.6000025272369	10	171.295
829.900000333786	10	98.485
872.6000032424927	10	149.868
839.4999997615814	10	141.606
847.2000024318695	10	149.507
826.3000009059906	10	166.618
832.900000333786	10	135.291
864.7999985218048	10	265.853
965.8999996185303	10	166.525
861.00000166893	10	156.822
875.7000019550323	10	133.043
832.900000333786	10	192.323
895.7000000476837	10	117.65
838.0000011920929	10	93.005
993.6000006198883	10	179.128
955.5000030994415	10	192.157
852.8000009059906	10	157.019
827.3000018596649	10	232.68
952.9000027179718	10	186.438
864.1000015735626	10	143.16
865.7000024318695	10	159.841
881.9000017642975	10	158.055
854.900000333786	10	64.521
