1114.0999958515167	11	225.998
1097.7999949455261	11	412.63
1086.2999966144562	11	419.608
1136.399994134903	11	373.216
1165.8999960422516	11	396.902
1135.7999963760376	11	409.079
1140.4999930858612	11	280.17
1130.799997806549	11	376.29
1115.9999949932098	11	381.557
1128.8999943733215	11	340.942
1119.499994277954	11	350.626
1152.2000007629395	12	420.861
1104.9999930858612	11	385.787
1135.1999921798706	12	384.408
1151.5999946594238	11	167.697
1118.9999952316284	11	140.207
1168.299996137619	11	312.839
1129.7999968528748	11	389.904
1115.9999973773956	11	173.992
1137.999993801117	12	391.813
1122.4999973773956	11	401.304
1135.899996995926	12	412.953
1102.9999947547913	11	267.916
1180.9999997615814	11	127.735
1143.7999994754791	11	308.246
1119.6999995708466	11	404.611
1130.7999937534332	12	240.125
1146.4999957084656	11	371.316
1134.199993610382	12	397.071
1181.5999994277954	11	325.876
