936.0000002384186	10	50.793
882.6000030040741	10	62.653
907.3000061511993	10	18.697
888.5000035762787	10	53.326
982.7000005245209	10	74.815
920.3000073432922	10	84.335
848.7000021934509	10	113.499
827.3000018596649	10	101.382
858.8000047206879	10	57.309
859.4000022411346	10	74.401
856.600004196167	10	69.994
840.6999990940094	10	40.769
974.0000059604645	10	57.454
939.0000076293945	10	69.4
1115.1999979019165	10	19.438
903.6000032424927	10	19.624
884.5000030994415	10	67.05
1018.6000022888184	10	50.132
827.3000018596649	10	36.584
939.50000166893	10	53.671
1108.900000333786	10	35.169
827.3000018596649	10	65.504
848.1000020503998	10	79.451
961.0999984741211	10	69.144
853.100001335144	10	71.978
827.3000018596649	10	77.667
930.0000042915344	10	78.891
897.900000333786	10	56.772
879.50000166893	10	49.58
919.0000050067902	10	62.912
