1656.3000025749207	14	497.698
1608.0000109672546	14	368.005
1577.6000018119812	14	481.995
1613.5999970436096	14	495.973
1568.5000042915344	15	467.023
1577.1000089645386	15	507.904
1621.4000058174133	14	429.858
1591.2000036239624	14	439.88
1613.4000043869019	15	507.897
1556.9000005722046	14	345.566
1571.9000005722046	15	423.899
1613.9000029563904	14	514.749
1606.4000029563904	15	425.931
1597.6000061035156	14	465.249
1555.4000058174133	15	365.687
1624.0999994277954	14	499.135
1591.6000051498413	14	518.642
1566.7000088691711	15	443.55
1614.0000071525574	14	482.955
1605.7000002861023	14	517.542
1598.3000040054321	14	472.296
1575.2000031471252	15	398.643
1578.1000022888184	14	504.453
1571.0000009536743	15	447.909
1647.2000017166138	14	509.822
1653.800006866455	14	259.002
1626.5000038146973	14	495.542
1590.199999332428	14	194.32
1598.8000044822693	14	417.983
1599.6000061035156	15	525.774
