603.2000041007996	3	0.753
640.7000024318695	3	0.784
736.9000046253204	3	0.6
586.4000027179718	3	0.807
600.9000036716461	3	2.411
729.50000166893	3	0.584
733.3000047206879	3	0.747
603.2000041007996	3	3.815
603.2000041007996	3	1.677
662.0000033378601	3	1.906
738.1000030040741	3	0.882
681.3000040054321	3	0.78
606.8000037670135	3	2.999
586.4000027179718	3	3.232
865.1000061035156	4	1.617
586.4000027179718	3	0.712
824.500004529953	4	0.882
635.2000024318695	3	0.691
716.8000016212463	3	2.224
632.0000033378601	3	1.686
635.2000024318695	3	2.053
669.0000059604645	3	2.145
641.1000030040741	3	0.764
606.4000036716461	3	4.677
600.9000036716461	3	1.133
606.8000037670135	3	0.784
620.7000019550323	3	4.179
714.1000030040741	3	0.85
754.1000034809113	3	0.641
694.400003194809	3	1.34
