984.6999971866608	10	279.613
1007.5000014305115	10	334.299
1007.2999975681305	10	311.961
1010.599999666214	10	369.812
980.4999945163727	10	257.403
1020.4999978542328	10	284.58
976.5999960899353	10	320.531
985.7000002861023	10	230.94
1013.1999938488007	10	46.31
1000.7999994754791	10	288.13
1003.1999976634979	10	363.893
1002.1999959945679	10	241.182
995.8999946117401	10	148.038
1023.3999981880188	10	333.483
974.399998664856	10	231.31
1072.1999962329865	10	324.007
1027.7999980449677	10	285.679
1028.2999949455261	10	213.047
1020.4999957084656	10	230.466
1005.5999991893768	10	308.627
1005.1999959945679	10	195.14
1014.4000024795532	10	276.666
1020.2999932765961	10	325.718
1004.7999956607819	10	357.419
997.6999974250793	10	280.938
987.5999999046326	10	252.587
998.7999951839447	10	344.296
1005.599995136261	10	298.172
1001.9999923706055	10	159.234
1037.6999987363815	10	361.385
