1333.3000016212463	13	493.292
1237.3999984264374	14	420.317
1243.7000007629395	14	500.915
1301.6999995708466	13	385.549
1230.200001001358	14	518.284
1251.6999977827072	14	504.606
1234.7000031471252	14	415.191
1320.8000020980835	13	485.986
1265.8999984264374	14	467.316
1242.6999986171722	14	504.856
1347.799998998642	13	497.138
1340.2999992370605	13	528.343
1235.7000005245209	14	534.467
1232.099997997284	14	488.965
1234.999997973442	14	491.894
1279.1999962329865	14	504.738
1229.2999972105026	14	480.241
1344.499999165535	13	384.425
1321.1000003814697	13	473.861
1245.6000015735626	14	183.863
1335.8999977111816	13	464.868
1221.800001502037	14	503.905
1252.600001335144	14	470.603
1320.3999993801117	13	492.126
1306.9999989271164	13	491.992
1312.6999990940094	13	492.653
1244.900001525879	14	498.866
1233.3999987840652	14	511.641
1317.6999995708466	13	497.458
1339.3999990224838	13	398.401
