1657.1000032424927	19	391.206
1673.7000074386597	19	240.488
1674.400004863739	19	276.212
1669.8000054359436	19	412.363
1690.2000041007996	19	271.108
1671.0000126361847	19	286.899
1664.3000040054321	19	237.152
1658.4000086784363	19	255.221
1671.0000047683716	19	249.516
1661.5000042915344	19	260.771
1665.3000071048737	19	276.86
1663.8000040054321	19	218.575
1658.000007867813	19	488.002
1666.50000333786	19	224.26
1666.0000066757202	19	240.759
1671.3000054359436	19	190.129
1663.0000064373016	19	292.184
1658.8000066280365	19	174.46
1686.3000044822693	19	290.093
1667.3000087738037	19	327.953
1668.7000050544739	19	432.939
1664.7000060081482	19	418.831
1661.4000055789948	20	142.262
1663.0000071525574	19	425.125
1678.200005531311	19	211.603
1667.10000538826	19	403.516
1664.1000037193298	19	394.629
1653.400006532669	19	380.823
1675.5000052452087	19	169.437
1671.4000053405762	19	339.496
