600.9000043869019	3	24.729
668.2000029087067	3	22.444
600.9000024795532	3	23.073
597.7000021934509	3	9.633
598.0000019073486	3	26.091
597.7000021934509	3	15.045
597.7000021934509	3	17.812
658.6000018119812	3	35.141
615.0000038146973	3	15.543
602.1000025272369	3	56.534
597.7000021934509	3	27.211
597.7000021934509	3	22.636
597.7000021934509	3	48.093
602.4000022411346	3	19.701
597.7000021934509	3	32.913
643.0000019073486	3	66.848
598.0000019073486	3	14.707
643.0000019073486	3	57.139
597.7000021934509	3	22.727
588.7000029087067	3	19.899
597.7000021934509	3	32.333
618.8000023365021	3	19.678
598.0000019073486	3	14.673
602.1000025272369	3	14.831
750.2000021934509	3	14.852
600.9000024795532	3	55.246
605.5000026226044	3	24.215
588.7000029087067	3	4.253
597.7000021934509	3	29.911
602.1000025272369	3	4.912
