1383.9000012874603	14	266.189
1451.9000034332275	14	352.507
1433.800006389618	14	330.207
1411.800003528595	15	319.157
1426.0999999046326	14	257.937
1441.0000069141388	15	346.5
1491.8000016212463	14	290.981
1412.2000036239624	14	274.55
1417.2000048160553	14	300.307
1445.5000004768372	14	297.183
1398.50000333786	14	254.418
1415.4000039100647	14	241.555
1405.4000029563904	14	334.547
1405.3000020980835	15	245.189
1407.7000031471252	14	273.613
1390.6000027656555	14	270.352
1392.1000037193298	15	308.584
1409.4000017642975	14	277.139
1445.200005531311	14	307.947
1395.4000027179718	14	155.423
1421.7000033855438	14	243.537
1432.4000027179718	14	305.514
1403.100004196167	15	287.891
1422.3000020980835	14	290.24
1405.700006723404	15	367.388
1391.9000029563904	14	296.928
1448.6000061035156	14	241.389
1406.1000008583069	15	198.519
1426.9000010490417	14	283.975
1386.0000019073486	15	320.192
