1425.5000052452087	13	323.984
1413.0000042915344	12	52.641
1412.6000027656555	13	363.084
1435.4000039100647	13	307.481
1427.9000124931335	13	196.419
1443.8000049591064	13	232.015
1400.7000041007996	12	233.138
1446.9000005722046	13	309.773
1454.400007724762	13	360.636
1433.9000034332275	12	284.584
1404.2000031471252	12	342.189
1411.4000053405762	13	318.654
1462.7000102996826	12	249.124
1421.6000032424927	13	265.388
1425.4000034332275	12	305.042
1412.8000044822693	13	329.796
1443.6000108718872	13	306.554
1428.4000024795532	13	328.754
1411.8000054359436	13	242.251
1404.6000003814697	13	234.435
1436.5000076293945	13	269.445
1413.899998664856	13	393.066
1444.8000073432922	13	357.227
1488.5000004768372	13	302.653
1460.7000064849854	13	323.405
1408.7000031471252	13	349.58
1433.4000010490417	13	363.715
1439.1000084877014	13	126.285
1409.5000081062317	13	98.046
1427.8000011444092	13	370.252
