617.9000022411346	3	4.681
653.8000032901764	3	0.892
589.1000030040741	3	1.07
608.6000030040741	3	6.59
648.4000041484833	3	24.775
589.1000030040741	3	10.933
787.8000025749207	3	0.831
684.5000040531158	3	3.674
589.1000030040741	3	5.767
608.6000030040741	3	8.093
589.1000030040741	3	6.143
589.1000030040741	3	16.532
589.1000030040741	3	5.155
630.800003528595	3	2.887
589.1000030040741	3	9.943
589.1000030040741	3	11.239
589.1000030040741	3	3.91
605.2000029087067	3	5.828
618.7000024318695	3	5.417
589.1000030040741	3	9.13
589.1000030040741	3	16.811
589.1000030040741	3	6.783
796.6000034809113	4	2.995
617.9000022411346	3	1.821
589.1000030040741	3	13.511
589.1000030040741	3	5.867
617.9000022411346	3	7.014
658.0000035762787	3	0.802
618.7000024318695	3	3.531
630.5000011920929	3	0.588
