1007.8000024557114	3	67.069
987.799995303154	3	121.102
963.0000001192093	3	111.601
951.4000005722046	3	155.489
987.0000004768372	3	144.495
967.8999980688095	3	103.542
979.4000012874603	3	101.585
994.6999979019165	3	125.947
991.5000005960464	3	132.682
990.4999958276749	3	99.114
966.100000500679	3	102.061
982.5999993085861	3	124.425
1009.2999985218048	3	64.098
1028.1999980211258	3	98.654
1033.4000042676926	3	93.222
1003.4999958276749	3	148.595
985.2999963760376	3	116.825
978.4000008106232	3	133.336
966.5000007152557	3	66.391
964.0999976396561	3	96.88
949.1999983787537	3	100.721
986.1999994516373	3	156.921
977.8999956846237	3	129.28
1017.2999984025955	3	156.736
1014.2000029087067	3	76.691
1018.0999985933304	3	130.671
1000.2000036239624	3	135.492
989.8999985456467	3	72.664
1010.7999988794327	3	159.534
970.4999974966049	3	114.746
