1257.4000029563904	3	90.962
1194.3000040054321	3	65.596
1209.8000073432922	3	65.481
1211.0000038146973	3	105.709
1188.4000067710876	3	71.551
1073.100004196167	4	81.083
1195.4000053405762	3	101.099
1163.4000000953674	3	77.311
1081.6000022888184	4	68.506
1223.4000039100647	3	85.815
1191.9000034332275	3	41.623
1184.0000069141388	3	80.86
1258.9000055789948	3	114.633
1202.1000065803528	3	94.51
1198.7000043392181	3	81.635
1158.6000051498413	3	93.332
1074.0	4	109.881
1152.2000086307526	3	24.539
1197.4000051021576	3	74.948
1178.2000019550323	3	58.515
1208.0000038146973	3	119.163
1151.1000010967255	3	64.72
1208.5000042915344	3	67.901
1069.400006532669	4	81.841
1187.9000010490417	3	112.523
1131.700003862381	3	65.693
1106.8000032901764	4	104.02
1075.0000066757202	4	93.921
1204.900002002716	3	130.422
1145.5000004768372	3	66.986
