934.8000023365021	11	14.612
975.600001335144	11	5.133
1125.4000010490417	11	1.604
1052.8000013828278	12	2.347
929.8000023365021	11	1.786
1095.7000045776367	12	2.145
903.7000036239624	11	1.919
1055.3999981880188	11	1.771
1014.0000047683716	11	4.042
928.2000014781952	11	2.769
911.4000043869019	11	1.828
998.2000021934509	11	2.351
1023.6000044345856	11	1.747
1041.299998998642	11	2.498
1042.800005197525	11	2.32
949.1000010967255	11	2.511
1005.8999998569489	12	2.244
955.8000020980835	11	3.565
937.8000037670135	11	2.942
1060.4000027179718	12	2.543
1023.3000030517578	11	1.662
1025.7000024318695	11	0.953
950.8999998569489	11	2.519
1028.2000012397766	11	4.549
952.6000020503998	11	1.774
1068.800005197525	11	1.834
959.8000011444092	11	2.014
1171.7000002861023	12	1.294
1104.4999992847443	12	1.725
889.00000166893	11	4.693
